Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         2,304.515384                        2,304.515384
Epoch16                         1,439.708265                        3,744.223648
Epoch17                             0.000000                        3,744.223648
Epoch18                           145.332305                        3,889.555954
Epoch19                           152.616303                        4,042.172256
Epoch20                            10.032671                        4,052.204927
Epoch21                            33.905909                        4,086.110836
Epoch22                            32.770946                        4,118.881782
Epoch23                             0.000000                        4,118.881782
Epoch24                             0.000000                        4,118.881782
Epoch25                             0.000000                        4,118.881782
Epoch26                             0.000000                        4,118.881782
Epoch27                             0.000000                        4,118.881782
Epoch28                             0.000000                        4,118.881782
Epoch29                             0.000000                        4,118.881782
Epoch30                             0.000000                        4,118.881782
