Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            449.701582                          449.701582
Epoch3                             83.991545                          533.693127
Epoch4                             24.969377                          558.662504
Epoch5                              0.000000                          558.662504
Epoch6                              0.000000                          558.662504
Epoch7                              0.000000                          558.662504
Epoch8                              0.000000                          558.662504
Epoch9                            472.204279                        1,030.866783
Epoch10                           386.458379                        1,417.325162
Epoch11                         1,002.145748                        2,419.470910
Epoch12                           273.081113                        2,692.552023
Epoch13                           123.269593                        2,815.821616
Epoch14                             0.000000                        2,815.821616
Epoch15                             0.000000                        2,815.821616
Epoch16                             0.000000                        2,815.821616
Epoch17                             0.000000                        2,815.821616
Epoch18                            92.660986                        2,908.482602
Epoch19                           622.135924                        3,530.618526
Epoch20                             0.000000                        3,530.618526
Epoch21                             0.000000                        3,530.618526
Epoch22                             0.000000                        3,530.618526
Epoch23                             0.000000                        3,530.618526
Epoch24                             0.000000                        3,530.618526
Epoch25                             0.000000                        3,530.618526
Epoch26                             0.000000                        3,530.618526
Epoch27                             0.000000                        3,530.618526
Epoch28                             0.000000                        3,530.618526
Epoch29                             0.000000                        3,530.618526
Epoch30                             0.000000                        3,530.618526
