Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862238                          310.862238
Epoch1                              0.000000                          310.862238
Epoch2                              0.000000                          310.862238
Epoch3                              0.000000                          310.862238
Epoch4                              0.000000                          310.862238
Epoch5                              0.000000                          310.862238
Epoch6                              0.000000                          310.862238
Epoch7                              0.000000                          310.862238
Epoch8                              0.000000                          310.862238
Epoch9                              0.000000                          310.862238
Epoch10                             0.000000                          310.862238
Epoch11                             0.000000                          310.862238
Epoch12                             0.000000                          310.862238
Epoch13                             0.000000                          310.862238
Epoch14                             0.000000                          310.862238
Epoch15                             0.000000                          310.862238
Epoch16                             0.000000                          310.862238
Epoch17                             0.000000                          310.862238
Epoch18                             0.000000                          310.862238
Epoch19                             0.000000                          310.862238
Epoch20                             0.000000                          310.862238
Epoch21                             0.000000                          310.862238
Epoch22                             0.000000                          310.862238
Epoch23                             0.000000                          310.862238
Epoch24                             0.000000                          310.862238
Epoch25                             0.000000                          310.862238
Epoch26                             0.000000                          310.862238
Epoch27                             0.000000                          310.862238
Epoch28                             0.000000                          310.862238
Epoch29                             0.000000                          310.862238
Epoch30                             0.000000                          310.862238
