Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            180.033447                          180.033447
Epoch7                              0.000000                          180.033447
Epoch8                            343.365020                          523.398467
Epoch9                             58.993238                          582.391705
Epoch10                            86.781907                          669.173613
Epoch11                           108.144558                          777.318171
Epoch12                            15.343738                          792.661909
Epoch13                             0.000000                          792.661909
Epoch14                             0.000000                          792.661909
Epoch15                             0.000000                          792.661909
Epoch16                            50.188459                          842.850368
Epoch17                            12.274396                          855.124763
Epoch18                             0.000000                          855.124763
Epoch19                            14.247541                          869.372304
Epoch20                            45.473476                          914.845780
Epoch21                             0.000000                          914.845780
Epoch22                             0.000000                          914.845780
Epoch23                             0.000000                          914.845780
Epoch24                             0.000000                          914.845780
Epoch25                             0.000000                          914.845780
Epoch26                             0.000000                          914.845780
Epoch27                             0.000000                          914.845780
Epoch28                             0.000000                          914.845780
