Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.782638                            0.782638
Epoch9                              0.415053                            1.197691
Epoch10                             0.000000                            1.197691
Epoch11                             0.000000                            1.197691
Epoch12                             0.040168                            1.237859
Epoch13                             0.000000                            1.237859
Epoch14                             0.000000                            1.237859
Epoch15                             0.000000                            1.237859
Epoch16                             0.000000                            1.237859
Epoch17                             0.000000                            1.237859
Epoch18                             0.000000                            1.237859
Epoch19                             0.000000                            1.237859
Epoch20                             0.000000                            1.237859
Epoch21                             0.000000                            1.237859
Epoch22                             0.000000                            1.237859
Epoch23                             0.000000                            1.237859
Epoch24                             0.000000                            1.237859
Epoch25                             0.000000                            1.237859
Epoch26                             0.000000                            1.237859
Epoch27                             0.000000                            1.237859
