Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.504562                            7.504562
Epoch1                              0.866148                            8.370709
Epoch2                              0.027386                            8.398096
Epoch3                              0.855559                            9.253655
Epoch4                              0.000000                            9.253655
Epoch5                              0.000000                            9.253655
Epoch6                              0.000000                            9.253655
Epoch7                              0.000000                            9.253655
Epoch8                              0.000000                            9.253655
Epoch9                              0.000000                            9.253655
Epoch10                             0.000000                            9.253655
Epoch11                             0.000000                            9.253655
Epoch12                             0.000000                            9.253655
Epoch13                             0.000000                            9.253655
Epoch14                             0.000000                            9.253655
Epoch15                             0.000000                            9.253655
Epoch16                             0.000000                            9.253655
Epoch17                             0.000000                            9.253655
Epoch18                             0.000000                            9.253655
Epoch19                             0.000000                            9.253655
Epoch20                             0.000000                            9.253655
Epoch21                             0.000000                            9.253655
Epoch22                             0.000000                            9.253655
Epoch23                             0.000000                            9.253655
Epoch24                             0.000000                            9.253655
Epoch25                             0.000000                            9.253655
Epoch26                             0.000000                            9.253655
Epoch27                             0.000000                            9.253655
Epoch28                             0.000000                            9.253655
Epoch29                             0.000000                            9.253655
Epoch30                             0.000000                            9.253655
Epoch31                             0.000000                            9.253655
