Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            104.304744                          104.304744
Epoch3                              3.070592                          107.375336
Epoch4                              0.000000                          107.375336
Epoch5                              0.000000                          107.375336
Epoch6                              0.000000                          107.375336
Epoch7                              0.000000                          107.375336
Epoch8                              0.000000                          107.375336
Epoch9                              0.000000                          107.375336
Epoch10                             0.000000                          107.375336
Epoch11                             0.000000                          107.375336
Epoch12                             0.000000                          107.375336
Epoch13                             0.000000                          107.375336
Epoch14                             0.000000                          107.375336
Epoch15                             0.000000                          107.375336
