Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.286501                            6.286501
Epoch9                              6.648770                           12.935270
Epoch10                             0.000000                           12.935270
Epoch11                             0.000000                           12.935270
Epoch12                             0.000000                           12.935270
Epoch13                             0.000000                           12.935270
Epoch14                             0.000000                           12.935270
Epoch15                             0.000000                           12.935270
Epoch16                             0.000000                           12.935270
Epoch17                             0.000000                           12.935270
Epoch18                             0.000000                           12.935270
Epoch19                             0.000000                           12.935270
Epoch20                             0.000000                           12.935270
Epoch21                             0.000000                           12.935270
Epoch22                             0.000000                           12.935270
Epoch23                             0.000000                           12.935270
Epoch24                             0.000000                           12.935270
Epoch25                             0.000000                           12.935270
Epoch26                             0.000000                           12.935270
Epoch27                             0.000000                           12.935270
Epoch28                             0.000000                           12.935270
Epoch29                             0.000000                           12.935270
Epoch30                             0.000000                           12.935270
