Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             81.838873                           81.838873
Epoch3                             13.795274                           95.634147
Epoch4                             30.610737                          126.244884
Epoch5                              0.000000                          126.244884
Epoch6                              0.000000                          126.244884
Epoch7                              0.000000                          126.244884
Epoch8                              0.000000                          126.244884
Epoch9                              0.000000                          126.244884
Epoch10                             0.000000                          126.244884
Epoch11                             0.000000                          126.244884
Epoch12                             0.000000                          126.244884
Epoch13                             0.000000                          126.244884
Epoch14                             0.000000                          126.244884
