Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           151.434959                          151.434959
Epoch19                           152.982131                          304.417090
Epoch20                             0.532438                          304.949528
Epoch21                             0.000000                          304.949528
Epoch22                             0.000000                          304.949528
Epoch23                             0.000000                          304.949528
Epoch24                             0.000000                          304.949528
Epoch25                             0.000000                          304.949528
Epoch26                             0.000000                          304.949528
Epoch27                             0.000000                          304.949528
Epoch28                             0.000000                          304.949528
Epoch29                             0.000000                          304.949528
