Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            876.360000                          876.360000
Epoch1                              0.000000                          876.360000
Epoch2                              0.000000                          876.360000
Epoch3                              0.000000                          876.360000
Epoch4                              0.000000                          876.360000
Epoch5                              0.000000                          876.360000
Epoch6                              0.000000                          876.360000
Epoch7                              0.000000                          876.360000
Epoch8                              0.000000                          876.360000
Epoch9                              0.000000                          876.360000
Epoch10                             0.000000                          876.360000
Epoch11                             0.000000                          876.360000
Epoch12                             0.000000                          876.360000
Epoch13                             0.000000                          876.360000
Epoch14                             0.000000                          876.360000
Epoch15                             0.000000                          876.360000
Epoch16                             0.000000                          876.360000
Epoch17                             0.000000                          876.360000
Epoch18                             0.000000                          876.360000
Epoch19                             0.000000                          876.360000
Epoch20                             0.000000                          876.360000
Epoch21                             0.000000                          876.360000
Epoch22                             0.000000                          876.360000
Epoch23                             0.000000                          876.360000
Epoch24                             0.000000                          876.360000
Epoch25                             0.000000                          876.360000
Epoch26                             0.000000                          876.360000
Epoch27                             0.000000                          876.360000
Epoch28                             0.000000                          876.360000
Epoch29                             0.000000                          876.360000
Epoch30                             0.000000                          876.360000
