Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            148.176809                          148.176809
Epoch3                             26.637905                          174.814715
Epoch4                              0.000000                          174.814715
Epoch5                              0.000000                          174.814715
Epoch6                              0.000000                          174.814715
Epoch7                              0.000000                          174.814715
Epoch8                              0.000000                          174.814715
Epoch9                              0.000000                          174.814715
Epoch10                             0.000000                          174.814715
Epoch11                             0.000000                          174.814715
Epoch12                             0.000000                          174.814715
Epoch13                             0.000000                          174.814715
Epoch14                             0.000000                          174.814715
Epoch15                             0.000000                          174.814715
Epoch16                             0.000000                          174.814715
Epoch17                             0.000000                          174.814715
Epoch18                             0.000000                          174.814715
Epoch19                             0.000000                          174.814715
Epoch20                             0.000000                          174.814715
Epoch21                             0.000000                          174.814715
Epoch22                             0.000000                          174.814715
Epoch23                             0.000000                          174.814715
Epoch24                             0.000000                          174.814715
Epoch25                             0.000000                          174.814715
Epoch26                             0.000000                          174.814715
Epoch27                             0.000000                          174.814715
