Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.248802                          311.248802
Epoch1                              0.115239                          311.364042
Epoch2                              0.000000                          311.364042
Epoch3                              0.000000                          311.364042
Epoch4                              0.000000                          311.364042
Epoch5                              0.000000                          311.364042
Epoch6                              0.000000                          311.364042
Epoch7                              0.000000                          311.364042
Epoch8                              0.000000                          311.364042
Epoch9                              0.000000                          311.364042
Epoch10                             0.000000                          311.364042
Epoch11                             0.000000                          311.364042
Epoch12                             0.000000                          311.364042
Epoch13                             0.000000                          311.364042
Epoch14                             0.000000                          311.364042
