Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           134.397508                          134.397508
Epoch18                            72.270127                          206.667635
Epoch19                           369.520970                          576.188606
Epoch20                           113.092037                          689.280642
Epoch21                             0.155698                          689.436340
Epoch22                             0.000000                          689.436340
Epoch23                             0.000000                          689.436340
Epoch24                             3.725905                          693.162244
Epoch25                             4.839660                          698.001904
Epoch26                             6.240475                          704.242379
Epoch27                             2.202072                          706.444451
Epoch28                             0.000000                          706.444451
Epoch29                             0.000000                          706.444451
Epoch30                             0.000000                          706.444451
