Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            357.156273                          357.156273
Epoch1                             10.840750                          367.997023
Epoch2                              0.000000                          367.997023
Epoch3                              0.000000                          367.997023
Epoch4                              0.000000                          367.997023
Epoch5                              0.000000                          367.997023
Epoch6                              0.000000                          367.997023
Epoch7                              0.568841                          368.565863
Epoch8                              0.000000                          368.565863
Epoch9                              0.000000                          368.565863
Epoch10                             0.000000                          368.565863
Epoch11                             0.000000                          368.565863
Epoch12                             0.000000                          368.565863
Epoch13                             0.000000                          368.565863
Epoch14                             0.000000                          368.565863
Epoch15                             0.000000                          368.565863
Epoch16                             0.000000                          368.565863
Epoch17                             0.000000                          368.565863
Epoch18                             0.000000                          368.565863
Epoch19                             0.000000                          368.565863
Epoch20                             0.000000                          368.565863
Epoch21                             0.000000                          368.565863
Epoch22                             0.000000                          368.565863
Epoch23                             0.000000                          368.565863
Epoch24                             0.000000                          368.565863
Epoch25                             0.000000                          368.565863
Epoch26                             0.000000                          368.565863
Epoch27                             0.000000                          368.565863
Epoch28                             0.000000                          368.565863
Epoch29                             0.000000                          368.565863
Epoch30                             0.000000                          368.565863
