Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.964264                            7.964264
Epoch11                             4.709294                           12.673557
Epoch12                            42.051199                           54.724756
Epoch13                            49.095740                          103.820496
Epoch14                            58.789912                          162.610408
Epoch15                             0.000000                          162.610408
Epoch16                             0.000000                          162.610408
Epoch17                             0.000000                          162.610408
Epoch18                             0.000000                          162.610408
Epoch19                             0.000000                          162.610408
Epoch20                             0.000000                          162.610408
Epoch21                             0.000000                          162.610408
Epoch22                             0.000000                          162.610408
Epoch23                             0.000000                          162.610408
Epoch24                             0.000000                          162.610408
Epoch25                             0.000000                          162.610408
Epoch26                             0.000000                          162.610408
Epoch27                             0.000000                          162.610408
Epoch28                             0.000000                          162.610408
Epoch29                             0.000000                          162.610408
