Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.636475                            7.636475
Epoch12                             3.156792                           10.793267
Epoch13                             0.000000                           10.793267
Epoch14                             0.000000                           10.793267
Epoch15                             0.000000                           10.793267
Epoch16                             0.000000                           10.793267
Epoch17                             0.000000                           10.793267
Epoch18                             0.000000                           10.793267
Epoch19                             0.000000                           10.793267
Epoch20                             0.000000                           10.793267
Epoch21                             0.000000                           10.793267
Epoch22                             0.000000                           10.793267
Epoch23                             0.000000                           10.793267
Epoch24                             0.000000                           10.793267
Epoch25                             0.000000                           10.793267
Epoch26                             0.000000                           10.793267
Epoch27                             0.000000                           10.793267
Epoch28                             0.000000                           10.793267
Epoch29                             0.000000                           10.793267
