Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.792683                            0.792683
Epoch9                              0.307156                            1.099839
Epoch10                             0.144042                            1.243881
Epoch11                             0.000000                            1.243881
Epoch12                             0.000000                            1.243881
Epoch13                             0.000000                            1.243881
Epoch14                             0.000000                            1.243881
Epoch15                             0.000000                            1.243881
Epoch16                             0.000000                            1.243881
Epoch17                             0.000000                            1.243881
Epoch18                             0.000000                            1.243881
Epoch19                             0.000000                            1.243881
Epoch20                             0.000000                            1.243881
Epoch21                             0.000000                            1.243881
Epoch22                             0.000000                            1.243881
Epoch23                             0.000000                            1.243881
Epoch24                             0.000000                            1.243881
Epoch25                             0.000000                            1.243881
Epoch26                             0.000000                            1.243881
Epoch27                             0.000000                            1.243881
Epoch28                             0.000000                            1.243881
Epoch29                             0.000000                            1.243881
