Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.083892                            0.083892
Epoch4                              0.000000                            0.083892
Epoch5                              0.000000                            0.083892
Epoch6                              0.000000                            0.083892
Epoch7                              0.000000                            0.083892
Epoch8                              0.178908                            0.262800
Epoch9                              0.000000                            0.262800
Epoch10                             0.616419                            0.879218
Epoch11                             1.505463                            2.384682
Epoch12                             0.000000                            2.384682
Epoch13                             0.000000                            2.384682
Epoch14                             0.000000                            2.384682
Epoch15                             0.000000                            2.384682
Epoch16                             0.000000                            2.384682
Epoch17                             0.000000                            2.384682
Epoch18                             0.000000                            2.384682
Epoch19                             0.000000                            2.384682
Epoch20                             0.000000                            2.384682
Epoch21                             0.000000                            2.384682
Epoch22                             0.000000                            2.384682
Epoch23                             0.000000                            2.384682
Epoch24                             0.000000                            2.384682
Epoch25                             0.000000                            2.384682
Epoch26                             0.000000                            2.384682
Epoch27                             0.000000                            2.384682
Epoch28                             0.000000                            2.384682
Epoch29                             0.000000                            2.384682
