Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.161474                            6.161474
Epoch3                             57.442488                           63.603962
Epoch4                              4.338533                           67.942494
Epoch5                              0.000000                           67.942494
Epoch6                              0.000000                           67.942494
Epoch7                              0.000000                           67.942494
Epoch8                              0.000000                           67.942494
Epoch9                              0.000000                           67.942494
Epoch10                             0.000000                           67.942494
Epoch11                             0.000000                           67.942494
Epoch12                             0.000000                           67.942494
Epoch13                             0.000000                           67.942494
Epoch14                             0.000000                           67.942494
Epoch15                             0.000000                           67.942494
Epoch16                             0.000000                           67.942494
Epoch17                             0.000000                           67.942494
Epoch18                             0.000000                           67.942494
Epoch19                             0.000000                           67.942494
Epoch20                             0.000000                           67.942494
Epoch21                             0.000000                           67.942494
Epoch22                             0.000000                           67.942494
Epoch23                             0.000000                           67.942494
Epoch24                             0.000000                           67.942494
Epoch25                             0.000000                           67.942494
Epoch26                             0.000000                           67.942494
Epoch27                             0.000000                           67.942494
Epoch28                             0.000000                           67.942494
