Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944633                            3.944633
Epoch3                             18.244631                           22.189264
Epoch4                              0.000000                           22.189264
Epoch5                             12.981519                           35.170783
Epoch6                              0.000000                           35.170783
Epoch7                              0.000000                           35.170783
Epoch8                              0.000000                           35.170783
Epoch9                              0.000000                           35.170783
Epoch10                             0.000000                           35.170783
Epoch11                             0.000000                           35.170783
Epoch12                             0.000000                           35.170783
Epoch13                             0.000000                           35.170783
Epoch14                             0.000000                           35.170783
Epoch15                             0.000000                           35.170783
Epoch16                             0.000000                           35.170783
Epoch17                             0.000000                           35.170783
Epoch18                             0.000000                           35.170783
Epoch19                             0.000000                           35.170783
Epoch20                             0.000000                           35.170783
Epoch21                             0.000000                           35.170783
Epoch22                             0.000000                           35.170783
Epoch23                             0.000000                           35.170783
Epoch24                             0.000000                           35.170783
Epoch25                             0.000000                           35.170783
Epoch26                             0.000000                           35.170783
Epoch27                             0.000000                           35.170783
