Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             99.050867                           99.050867
Epoch2                              0.369056                           99.419923
Epoch3                              0.000000                           99.419923
Epoch4                              0.000000                           99.419923
Epoch5                              0.000000                           99.419923
Epoch6                              0.109671                           99.529594
Epoch7                              0.000000                           99.529594
Epoch8                              0.000000                           99.529594
Epoch9                              0.000000                           99.529594
Epoch10                             0.000000                           99.529594
Epoch11                             0.000000                           99.529594
Epoch12                             0.000000                           99.529594
Epoch13                             0.000000                           99.529594
Epoch14                             0.000000                           99.529594
Epoch15                             0.000000                           99.529594
Epoch16                             0.000000                           99.529594
Epoch17                             0.000000                           99.529594
Epoch18                             0.000000                           99.529594
Epoch19                             0.000000                           99.529594
Epoch20                             0.000000                           99.529594
Epoch21                             0.000000                           99.529594
Epoch22                             0.000000                           99.529594
Epoch23                             0.000000                           99.529594
Epoch24                             0.000000                           99.529594
Epoch25                             0.000000                           99.529594
Epoch26                             0.000000                           99.529594
Epoch27                             0.000000                           99.529594
Epoch28                             0.000000                           99.529594
Epoch29                             0.000000                           99.529594
Epoch30                             0.000000                           99.529594
