Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.248741                            3.248741
Epoch3                              0.000000                            3.248741
Epoch4                              0.000000                            3.248741
Epoch5                              4.303139                            7.551880
Epoch6                             12.306722                           19.858602
Epoch7                             13.639167                           33.497770
Epoch8                              0.491211                           33.988981
Epoch9                              0.112259                           34.101240
Epoch10                             0.094798                           34.196038
Epoch11                             0.000000                           34.196038
Epoch12                             0.000000                           34.196038
Epoch13                             0.000000                           34.196038
Epoch14                             0.000000                           34.196038
Epoch15                             0.000000                           34.196038
Epoch16                             0.000000                           34.196038
Epoch17                             0.000000                           34.196038
Epoch18                             0.000000                           34.196038
Epoch19                             0.000000                           34.196038
Epoch20                             0.000000                           34.196038
Epoch21                             0.000000                           34.196038
Epoch22                             0.000000                           34.196038
Epoch23                             0.000000                           34.196038
Epoch24                             0.000000                           34.196038
Epoch25                             0.000000                           34.196038
Epoch26                             0.000000                           34.196038
Epoch27                             0.000000                           34.196038
Epoch28                             0.000000                           34.196038
Epoch29                             0.000000                           34.196038
Epoch30                             0.000000                           34.196038
