Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.590431                            0.590431
Epoch2                              0.183045                            0.773476
Epoch3                              0.000000                            0.773476
Epoch4                              0.000000                            0.773476
Epoch5                              0.000000                            0.773476
Epoch6                              0.000000                            0.773476
Epoch7                              0.000000                            0.773476
Epoch8                              0.000000                            0.773476
Epoch9                              0.000000                            0.773476
Epoch10                             0.000000                            0.773476
Epoch11                             0.000000                            0.773476
Epoch12                             0.000000                            0.773476
Epoch13                             0.000000                            0.773476
Epoch14                             0.000000                            0.773476
Epoch15                             0.000000                            0.773476
Epoch16                             0.000000                            0.773476
Epoch17                             0.000000                            0.773476
Epoch18                             0.000000                            0.773476
Epoch19                             0.000000                            0.773476
Epoch20                             0.000000                            0.773476
Epoch21                             0.000000                            0.773476
Epoch22                             0.000000                            0.773476
Epoch23                             0.000000                            0.773476
Epoch24                             0.000000                            0.773476
Epoch25                             0.000000                            0.773476
Epoch26                             0.000000                            0.773476
Epoch27                             0.000000                            0.773476
