Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            372.050564                          372.050564
Epoch3                              1.304391                          373.354955
Epoch4                              0.000000                          373.354955
Epoch5                              0.000000                          373.354955
Epoch6                              0.000000                          373.354955
Epoch7                              0.000000                          373.354955
Epoch8                              0.000000                          373.354955
Epoch9                              0.000000                          373.354955
Epoch10                             0.000000                          373.354955
Epoch11                             0.000000                          373.354955
Epoch12                             0.000000                          373.354955
Epoch13                             0.000000                          373.354955
Epoch14                             0.000000                          373.354955
