Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.125970                            2.125970
Epoch2                              0.000000                            2.125970
Epoch3                              0.000000                            2.125970
Epoch4                              0.000000                            2.125970
Epoch5                              0.000000                            2.125970
Epoch6                              5.469670                            7.595641
Epoch7                              0.000000                            7.595641
Epoch8                              0.000000                            7.595641
Epoch9                              0.000000                            7.595641
Epoch10                             0.000000                            7.595641
Epoch11                             0.000000                            7.595641
Epoch12                            15.960915                           23.556556
Epoch13                             0.000000                           23.556556
Epoch14                            48.438936                           71.995491
