Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             20.740069                           20.740069
Epoch10                            57.831339                           78.571407
Epoch11                            65.353569                          143.924977
Epoch12                             0.000000                          143.924977
Epoch13                             0.000000                          143.924977
Epoch14                             0.000000                          143.924977
Epoch15                             0.000000                          143.924977
Epoch16                             0.000000                          143.924977
Epoch17                             0.000000                          143.924977
Epoch18                             0.000000                          143.924977
Epoch19                             0.000000                          143.924977
Epoch20                             0.000000                          143.924977
Epoch21                             0.000000                          143.924977
Epoch22                             0.000000                          143.924977
Epoch23                             0.000000                          143.924977
Epoch24                             0.000000                          143.924977
Epoch25                             0.244934                          144.169911
Epoch26                             0.329837                          144.499748
Epoch27                             0.371463                          144.871210
Epoch28                             0.000000                          144.871210
Epoch29                             0.000000                          144.871210
Epoch30                             0.000000                          144.871210
Epoch31                             0.058912                          144.930123
