Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.599710                          315.599710
Epoch1                              0.123640                          315.723350
Epoch2                              0.000000                          315.723350
Epoch3                              0.000000                          315.723350
Epoch4                              0.000000                          315.723350
Epoch5                              0.000000                          315.723350
Epoch6                              0.000000                          315.723350
Epoch7                              0.000000                          315.723350
Epoch8                              0.000000                          315.723350
Epoch9                              0.000000                          315.723350
Epoch10                             0.000000                          315.723350
Epoch11                             0.000000                          315.723350
Epoch12                             0.000000                          315.723350
Epoch13                             0.000000                          315.723350
Epoch14                             0.000000                          315.723350
Epoch15                             0.000000                          315.723350
Epoch16                             0.000000                          315.723350
