Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            590.753586                          590.753586
Epoch1                              0.000000                          590.753586
Epoch2                              0.006707                          590.760293
Epoch3                              0.000000                          590.760293
Epoch4                              0.000000                          590.760293
Epoch5                              0.000000                          590.760293
Epoch6                              0.000000                          590.760293
Epoch7                              0.000000                          590.760293
Epoch8                              0.000000                          590.760293
Epoch9                              0.000000                          590.760293
Epoch10                             0.000000                          590.760293
Epoch11                             0.000000                          590.760293
Epoch12                             0.000000                          590.760293
Epoch13                             0.000000                          590.760293
Epoch14                             0.000000                          590.760293
Epoch15                             0.000000                          590.760293
Epoch16                             0.000000                          590.760293
Epoch17                             0.000000                          590.760293
Epoch18                             0.000000                          590.760293
Epoch19                             0.000000                          590.760293
Epoch20                             0.000000                          590.760293
Epoch21                             0.000000                          590.760293
Epoch22                             0.000000                          590.760293
Epoch23                             0.000000                          590.760293
Epoch24                             0.000000                          590.760293
Epoch25                             0.000000                          590.760293
Epoch26                             0.000000                          590.760293
Epoch27                             0.000000                          590.760293
