Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            873.089671                          873.089671
Epoch1                              0.000000                          873.089671
Epoch2                              0.000000                          873.089671
Epoch3                              0.000000                          873.089671
Epoch4                              0.000000                          873.089671
Epoch5                              0.000000                          873.089671
Epoch6                              0.000000                          873.089671
Epoch7                              0.000000                          873.089671
Epoch8                              0.000000                          873.089671
Epoch9                              0.000000                          873.089671
Epoch10                             0.000000                          873.089671
Epoch11                             0.000000                          873.089671
Epoch12                             0.000000                          873.089671
Epoch13                             0.000000                          873.089671
Epoch14                             0.000000                          873.089671
Epoch15                             0.000000                          873.089671
Epoch16                             0.000000                          873.089671
Epoch17                             0.000000                          873.089671
Epoch18                             0.000000                          873.089671
Epoch19                             0.000000                          873.089671
Epoch20                             0.000000                          873.089671
Epoch21                             0.000000                          873.089671
Epoch22                             0.000000                          873.089671
Epoch23                             0.000000                          873.089671
Epoch24                             0.000000                          873.089671
Epoch25                             0.000000                          873.089671
Epoch26                             0.000000                          873.089671
Epoch27                             0.000000                          873.089671
Epoch28                             0.000000                          873.089671
Epoch29                             0.000000                          873.089671
Epoch30                             0.000000                          873.089671
Epoch31                             0.000000                          873.089671
