Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.948862                          310.948862
Epoch1                              0.108876                          311.057738
Epoch2                              0.000000                          311.057738
Epoch3                              0.023447                          311.081185
Epoch4                              0.000000                          311.081185
Epoch5                              0.000000                          311.081185
Epoch6                              0.000000                          311.081185
Epoch7                              0.000000                          311.081185
Epoch8                              0.000000                          311.081185
Epoch9                              0.000000                          311.081185
Epoch10                             0.000000                          311.081185
Epoch11                             0.000000                          311.081185
Epoch12                             0.000000                          311.081185
Epoch13                             0.000000                          311.081185
Epoch14                             0.000000                          311.081185
