Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002176                            0.002176
Epoch8                            115.534861                          115.537037
Epoch9                            122.620070                          238.157107
Epoch10                             4.729944                          242.887052
Epoch11                             0.000000                          242.887052
Epoch12                             0.000000                          242.887052
Epoch13                             0.000000                          242.887052
Epoch14                             0.000000                          242.887052
Epoch15                             0.000000                          242.887052
