Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            82.760853                           82.760853
Epoch18                            34.137604                          116.898456
Epoch19                             0.150308                          117.048764
Epoch20                             0.000000                          117.048764
Epoch21                             0.000000                          117.048764
Epoch22                             0.000000                          117.048764
Epoch23                             0.000000                          117.048764
Epoch24                             0.025988                          117.074752
Epoch25                             0.000000                          117.074752
Epoch26                             0.000000                          117.074752
Epoch27                             0.000000                          117.074752
Epoch28                             0.000000                          117.074752
Epoch29                             0.000000                          117.074752
