Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            423.418917                          423.418917
Epoch9                            512.794226                          936.213144
Epoch10                         2,824.618869                        3,760.832012
Epoch11                            32.802522                        3,793.634534
Epoch12                             0.000000                        3,793.634534
Epoch13                             0.000000                        3,793.634534
Epoch14                             0.000000                        3,793.634534
Epoch15                             0.000000                        3,793.634534
Epoch16                             0.000000                        3,793.634534
Epoch17                             0.000000                        3,793.634534
Epoch18                             0.000000                        3,793.634534
Epoch19                             0.000000                        3,793.634534
Epoch20                             0.000000                        3,793.634534
Epoch21                             0.000000                        3,793.634534
Epoch22                             0.000000                        3,793.634534
Epoch23                             0.000000                        3,793.634534
Epoch24                             0.000000                        3,793.634534
Epoch25                             0.000000                        3,793.634534
Epoch26                             0.000000                        3,793.634534
Epoch27                             0.000000                        3,793.634534
