Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.018410                          311.018410
Epoch1                              0.239501                          311.257911
Epoch2                              0.000000                          311.257911
Epoch3                              0.000000                          311.257911
Epoch4                              0.000000                          311.257911
Epoch5                              0.000000                          311.257911
Epoch6                              0.000000                          311.257911
Epoch7                              0.000000                          311.257911
Epoch8                              0.000000                          311.257911
Epoch9                              0.000000                          311.257911
Epoch10                             0.000000                          311.257911
Epoch11                             0.000000                          311.257911
Epoch12                             0.000000                          311.257911
Epoch13                             0.000000                          311.257911
Epoch14                             0.000000                          311.257911
Epoch15                             0.000000                          311.257911
Epoch16                             0.000000                          311.257911
Epoch17                             0.000000                          311.257911
Epoch18                             0.000000                          311.257911
Epoch19                             0.000000                          311.257911
Epoch20                             0.000000                          311.257911
Epoch21                             0.000000                          311.257911
Epoch22                             0.000000                          311.257911
Epoch23                             0.000000                          311.257911
Epoch24                             0.000000                          311.257911
Epoch25                             0.000000                          311.257911
Epoch26                             0.000000                          311.257911
Epoch27                             0.000000                          311.257911
Epoch28                             0.000000                          311.257911
Epoch29                             0.000000                          311.257911
Epoch30                             0.000000                          311.257911
