Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,129.224332                        1,129.224332
Epoch7                            838.919495                        1,968.143827
Epoch8                            694.893263                        2,663.037090
Epoch9                            370.862236                        3,033.899326
Epoch10                           262.906331                        3,296.805657
Epoch11                             0.000000                        3,296.805657
Epoch12                             0.000000                        3,296.805657
Epoch13                             0.000000                        3,296.805657
Epoch14                             0.000000                        3,296.805657
Epoch15                             0.000000                        3,296.805657
