Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.110889                            0.110889
Epoch3                              0.000000                            0.110889
Epoch4                              0.000000                            0.110889
Epoch5                              2.671142                            2.782031
Epoch6                             29.613335                           32.395366
Epoch7                             83.580527                          115.975893
Epoch8                             13.919976                          129.895869
Epoch9                             25.584254                          155.480123
Epoch10                             0.632345                          156.112468
Epoch11                            20.463852                          176.576319
Epoch12                             0.000000                          176.576319
Epoch13                             0.000000                          176.576319
Epoch14                             0.000000                          176.576319
Epoch15                             0.000000                          176.576319
Epoch16                             0.000000                          176.576319
Epoch17                             0.000000                          176.576319
Epoch18                             0.000000                          176.576319
Epoch19                             0.000000                          176.576319
Epoch20                             0.000000                          176.576319
Epoch21                             0.000000                          176.576319
Epoch22                             0.000000                          176.576319
Epoch23                             0.000000                          176.576319
Epoch24                             0.000000                          176.576319
Epoch25                             0.000000                          176.576319
Epoch26                             0.000000                          176.576319
Epoch27                             0.000000                          176.576319
Epoch28                             0.000000                          176.576319
Epoch29                             0.400697                          176.977016
