Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            732.452815                          732.452815
Epoch1                              0.000000                          732.452815
Epoch2                              0.000000                          732.452815
Epoch3                              0.000000                          732.452815
Epoch4                              0.000000                          732.452815
Epoch5                              0.000000                          732.452815
Epoch6                              0.000000                          732.452815
Epoch7                              0.000000                          732.452815
Epoch8                              0.000000                          732.452815
Epoch9                              0.000000                          732.452815
Epoch10                             0.000000                          732.452815
Epoch11                             0.000000                          732.452815
Epoch12                             0.000000                          732.452815
Epoch13                             0.000000                          732.452815
Epoch14                             0.000000                          732.452815
Epoch15                             0.000000                          732.452815
Epoch16                             0.000000                          732.452815
Epoch17                             0.000000                          732.452815
Epoch18                             0.000000                          732.452815
Epoch19                             0.000000                          732.452815
Epoch20                             0.000000                          732.452815
Epoch21                             0.000000                          732.452815
Epoch22                             0.000000                          732.452815
Epoch23                             0.000000                          732.452815
Epoch24                             0.000000                          732.452815
Epoch25                             0.000000                          732.452815
Epoch26                             0.000000                          732.452815
Epoch27                             0.000000                          732.452815
Epoch28                             0.000000                          732.452815
