Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.245107                            7.245107
Epoch2                             15.760106                           23.005213
Epoch3                             19.711621                           42.716834
Epoch4                              2.786980                           45.503814
Epoch5                              8.508779                           54.012593
Epoch6                              0.000000                           54.012593
Epoch7                              0.000000                           54.012593
Epoch8                              0.000000                           54.012593
Epoch9                              0.000000                           54.012593
Epoch10                             0.000000                           54.012593
Epoch11                             0.000000                           54.012593
Epoch12                             0.000000                           54.012593
Epoch13                             0.000000                           54.012593
Epoch14                             0.000000                           54.012593
Epoch15                             0.000000                           54.012593
Epoch16                             0.000000                           54.012593
Epoch17                             0.000000                           54.012593
Epoch18                             0.000000                           54.012593
Epoch19                             0.000000                           54.012593
Epoch20                             0.000000                           54.012593
Epoch21                             0.000000                           54.012593
Epoch22                             0.000000                           54.012593
Epoch23                             0.000000                           54.012593
Epoch24                             0.000000                           54.012593
Epoch25                             0.000000                           54.012593
Epoch26                             0.000000                           54.012593
Epoch27                             0.000000                           54.012593
Epoch28                             0.000000                           54.012593
Epoch29                             0.000000                           54.012593
Epoch30                             0.000000                           54.012593
Epoch31                             0.000000                           54.012593
