Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            176.876438                          176.876438
Epoch1                             11.008923                          187.885361
Epoch2                              0.000000                          187.885361
Epoch3                              0.000000                          187.885361
Epoch4                              0.000000                          187.885361
Epoch5                              0.000000                          187.885361
Epoch6                              0.139430                          188.024791
Epoch7                              0.000000                          188.024791
Epoch8                              0.000000                          188.024791
Epoch9                              0.000000                          188.024791
Epoch10                             0.000775                          188.025566
Epoch11                             0.000000                          188.025566
Epoch12                             0.000000                          188.025566
Epoch13                             0.000000                          188.025566
Epoch14                             0.000000                          188.025566
Epoch15                             0.000000                          188.025566
Epoch16                             0.000000                          188.025566
Epoch17                             0.000000                          188.025566
Epoch18                             0.000000                          188.025566
Epoch19                             0.000000                          188.025566
Epoch20                             0.000000                          188.025566
Epoch21                             0.000000                          188.025566
Epoch22                             0.000000                          188.025566
Epoch23                             0.000000                          188.025566
Epoch24                             0.000000                          188.025566
Epoch25                             0.000000                          188.025566
Epoch26                             0.000000                          188.025566
Epoch27                             0.000000                          188.025566
Epoch28                             0.000000                          188.025566
