Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,154.222471                        1,154.222471
Epoch7                            830.563761                        1,984.786232
Epoch8                            718.793904                        2,703.580136
Epoch9                            655.592528                        3,359.172664
Epoch10                           598.327855                        3,957.500519
Epoch11                             0.000000                        3,957.500519
Epoch12                             0.000000                        3,957.500519
Epoch13                             0.000000                        3,957.500519
Epoch14                             0.000000                        3,957.500519
Epoch15                             0.000000                        3,957.500519
Epoch16                             0.000000                        3,957.500519
Epoch17                             0.000000                        3,957.500519
Epoch18                             0.000000                        3,957.500519
Epoch19                             0.000000                        3,957.500519
Epoch20                             0.000000                        3,957.500519
Epoch21                             0.000000                        3,957.500519
Epoch22                             0.000000                        3,957.500519
Epoch23                             0.000000                        3,957.500519
Epoch24                             0.000000                        3,957.500519
Epoch25                             0.000000                        3,957.500519
Epoch26                             0.000000                        3,957.500519
Epoch27                             0.000000                        3,957.500519
