Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.136870                            1.136870
Epoch5                              0.000000                            1.136870
Epoch6                              2.831672                            3.968541
Epoch7                              0.000000                            3.968541
Epoch8                              4.416913                            8.385454
Epoch9                              4.485332                           12.870786
Epoch10                             0.020039                           12.890826
Epoch11                             0.000375                           12.891200
Epoch12                             3.188374                           16.079574
Epoch13                             0.000000                           16.079574
Epoch14                             0.000000                           16.079574
Epoch15                             0.000000                           16.079574
Epoch16                             0.000000                           16.079574
Epoch17                             0.000000                           16.079574
Epoch18                             0.000000                           16.079574
Epoch19                             0.000000                           16.079574
Epoch20                             0.000000                           16.079574
Epoch21                             0.000000                           16.079574
Epoch22                             0.000000                           16.079574
Epoch23                             0.000000                           16.079574
Epoch24                             0.000000                           16.079574
Epoch25                             0.000000                           16.079574
Epoch26                             0.000000                           16.079574
Epoch27                             0.000000                           16.079574
Epoch28                             0.000000                           16.079574
Epoch29                             0.000000                           16.079574
Epoch30                             0.000000                           16.079574
