Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.263971                            0.263971
Epoch5                              0.217937                            0.481908
Epoch6                              0.016720                            0.498628
Epoch7                              0.055392                            0.554020
Epoch8                              0.000000                            0.554020
Epoch9                              2.316242                            2.870262
Epoch10                            16.781688                           19.651951
Epoch11                             0.000000                           19.651951
Epoch12                             0.000000                           19.651951
Epoch13                             0.000000                           19.651951
Epoch14                             0.000000                           19.651951
Epoch15                             0.000000                           19.651951
Epoch16                             0.000000                           19.651951
Epoch17                             0.000000                           19.651951
Epoch18                             0.000000                           19.651951
Epoch19                             0.000000                           19.651951
Epoch20                             0.000000                           19.651951
Epoch21                             0.000000                           19.651951
Epoch22                             0.000000                           19.651951
Epoch23                             0.000000                           19.651951
Epoch24                             0.000000                           19.651951
Epoch25                             0.000000                           19.651951
Epoch26                             0.000000                           19.651951
Epoch27                             0.000000                           19.651951
Epoch28                             0.000000                           19.651951
