Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.224166                            0.224166
Epoch6                              0.000000                            0.224166
Epoch7                              0.000000                            0.224166
Epoch8                              0.000000                            0.224166
Epoch9                              0.000000                            0.224166
Epoch10                             0.000000                            0.224166
Epoch11                             0.173917                            0.398083
Epoch12                             0.000000                            0.398083
Epoch13                             0.000000                            0.398083
Epoch14                             0.000000                            0.398083
Epoch15                             0.000000                            0.398083
Epoch16                             0.000000                            0.398083
Epoch17                             0.000000                            0.398083
Epoch18                             0.000000                            0.398083
Epoch19                             0.000000                            0.398083
Epoch20                             0.000000                            0.398083
Epoch21                             0.000000                            0.398083
Epoch22                             0.000000                            0.398083
Epoch23                             0.000000                            0.398083
Epoch24                             0.000000                            0.398083
Epoch25                             0.000000                            0.398083
Epoch26                             0.000000                            0.398083
Epoch27                             0.000000                            0.398083
Epoch28                             0.000000                            0.398083
Epoch29                             0.000000                            0.398083
Epoch30                             0.000000                            0.398083
