Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           117.627710                          117.627710
Epoch12                           126.249448                          243.877158
Epoch13                           147.352969                          391.230127
Epoch14                            17.989476                          409.219603
Epoch15                            11.355254                          420.574857
Epoch16                           161.983305                          582.558161
Epoch17                           294.709220                          877.267381
Epoch18                             5.110604                          882.377985
Epoch19                             0.000000                          882.377985
Epoch20                             8.766651                          891.144636
Epoch21                             0.000000                          891.144636
Epoch22                             0.000000                          891.144636
Epoch23                             0.000000                          891.144636
Epoch24                             0.000000                          891.144636
Epoch25                             0.000000                          891.144636
Epoch26                             0.000000                          891.144636
Epoch27                             0.000000                          891.144636
Epoch28                             0.000000                          891.144636
