Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.130236                           14.130236
Epoch7                              0.627840                           14.758076
Epoch8                              3.758813                           18.516889
Epoch9                              0.000000                           18.516889
Epoch10                             0.000000                           18.516889
Epoch11                             0.000000                           18.516889
Epoch12                             0.000000                           18.516889
Epoch13                             0.000000                           18.516889
Epoch14                             0.000000                           18.516889
Epoch15                             0.000000                           18.516889
Epoch16                             0.000000                           18.516889
Epoch17                             0.000000                           18.516889
Epoch18                             0.000000                           18.516889
Epoch19                             0.000000                           18.516889
Epoch20                             0.000000                           18.516889
Epoch21                             0.000000                           18.516889
Epoch22                             0.000000                           18.516889
Epoch23                             0.000000                           18.516889
Epoch24                             0.000000                           18.516889
Epoch25                             0.036202                           18.553091
Epoch26                             0.245384                           18.798475
Epoch27                             0.000000                           18.798475
Epoch28                             0.000000                           18.798475
Epoch29                             0.081138                           18.879613
