Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774980                          310.774980
Epoch1                              0.055203                          310.830183
Epoch2                              0.000000                          310.830183
Epoch3                              0.000000                          310.830183
Epoch4                              0.000000                          310.830183
Epoch5                              0.000000                          310.830183
Epoch6                              0.000000                          310.830183
Epoch7                              0.000000                          310.830183
Epoch8                              0.000000                          310.830183
Epoch9                              0.000000                          310.830183
Epoch10                             0.037588                          310.867771
Epoch11                             0.027366                          310.895137
Epoch12                             0.000000                          310.895137
Epoch13                             0.000000                          310.895137
Epoch14                             0.000000                          310.895137
Epoch15                             0.000000                          310.895137
Epoch16                             0.000000                          310.895137
Epoch17                             0.000000                          310.895137
Epoch18                             0.000000                          310.895137
Epoch19                             0.000000                          310.895137
Epoch20                             0.000000                          310.895137
Epoch21                             0.000000                          310.895137
Epoch22                             0.000000                          310.895137
Epoch23                             0.000000                          310.895137
Epoch24                             0.000000                          310.895137
Epoch25                             0.000000                          310.895137
Epoch26                             0.000000                          310.895137
Epoch27                             0.000000                          310.895137
Epoch28                             0.000000                          310.895137
Epoch29                             0.006217                          310.901355
