Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.839823                          310.839823
Epoch1                              0.000000                          310.839823
Epoch2                              0.000000                          310.839823
Epoch3                              0.000000                          310.839823
Epoch4                              0.000000                          310.839823
Epoch5                              0.000000                          310.839823
Epoch6                              0.000000                          310.839823
Epoch7                              0.000000                          310.839823
Epoch8                              0.000000                          310.839823
Epoch9                              0.018634                          310.858457
Epoch10                             0.000000                          310.858457
Epoch11                             0.000000                          310.858457
Epoch12                             0.000000                          310.858457
Epoch13                             0.000000                          310.858457
Epoch14                             0.000000                          310.858457
Epoch15                             0.000000                          310.858457
