Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.012731                            0.012731
Epoch8                              1.812534                            1.825265
Epoch9                              0.008681                            1.833946
Epoch10                             0.351612                            2.185558
Epoch11                             0.000000                            2.185558
Epoch12                             0.000000                            2.185558
Epoch13                             0.000000                            2.185558
Epoch14                             0.000000                            2.185558
Epoch15                             0.000000                            2.185558
Epoch16                             0.000000                            2.185558
Epoch17                             0.000000                            2.185558
Epoch18                             0.000000                            2.185558
Epoch19                             0.000000                            2.185558
Epoch20                             0.000000                            2.185558
Epoch21                             0.000000                            2.185558
Epoch22                             0.000000                            2.185558
Epoch23                             0.000000                            2.185558
Epoch24                             0.000000                            2.185558
Epoch25                             0.000000                            2.185558
Epoch26                             0.000000                            2.185558
Epoch27                             0.000000                            2.185558
