Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             47.981773                           47.981773
Epoch8                              5.031089                           53.012862
Epoch9                              9.160905                           62.173767
Epoch10                            42.549271                          104.723038
Epoch11                             6.109946                          110.832984
Epoch12                             0.000000                          110.832984
Epoch13                             0.000000                          110.832984
Epoch14                             0.000000                          110.832984
Epoch15                             0.000000                          110.832984
Epoch16                             0.000000                          110.832984
Epoch17                             0.000000                          110.832984
Epoch18                             0.000000                          110.832984
Epoch19                             0.000000                          110.832984
Epoch20                             0.000000                          110.832984
Epoch21                             0.000000                          110.832984
Epoch22                             0.000000                          110.832984
Epoch23                             0.000000                          110.832984
Epoch24                             0.000000                          110.832984
Epoch25                             0.000000                          110.832984
Epoch26                             0.000000                          110.832984
Epoch27                             0.000000                          110.832984
Epoch28                             0.000000                          110.832984
