Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,084.286195                        1,084.286195
Epoch9                         14,013.756760                       15,098.042955
Epoch10                        52,796.853998                       67,894.896953
Epoch11                           360.144922                       68,255.041875
Epoch12                             0.000000                       68,255.041875
Epoch13                             0.000000                       68,255.041875
Epoch14                             0.000000                       68,255.041875
Epoch15                             0.000000                       68,255.041875
Epoch16                             0.000000                       68,255.041875
Epoch17                             0.000000                       68,255.041875
Epoch18                             0.000000                       68,255.041875
Epoch19                             0.000000                       68,255.041875
Epoch20                             0.000000                       68,255.041875
Epoch21                             0.000000                       68,255.041875
Epoch22                             0.000000                       68,255.041875
Epoch23                             0.000000                       68,255.041875
Epoch24                             0.000000                       68,255.041875
Epoch25                             0.000000                       68,255.041875
Epoch26                             0.000000                       68,255.041875
Epoch27                             0.000000                       68,255.041875
Epoch28                             0.000000                       68,255.041875
Epoch29                             0.000000                       68,255.041875
Epoch30                             0.000000                       68,255.041875
Epoch31                             0.000000                       68,255.041875
