Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.262713                            3.262713
Epoch2                              5.757302                            9.020015
Epoch3                              3.423820                           12.443835
Epoch4                              0.000000                           12.443835
Epoch5                              0.000000                           12.443835
Epoch6                              0.000000                           12.443835
Epoch7                              0.000000                           12.443835
Epoch8                              0.000000                           12.443835
Epoch9                              0.000000                           12.443835
Epoch10                             0.000000                           12.443835
Epoch11                             0.000000                           12.443835
Epoch12                             0.000000                           12.443835
Epoch13                             0.000000                           12.443835
Epoch14                             0.000000                           12.443835
Epoch15                             0.000000                           12.443835
Epoch16                             0.000000                           12.443835
Epoch17                             0.000000                           12.443835
Epoch18                             0.000000                           12.443835
Epoch19                             0.000000                           12.443835
Epoch20                             0.000000                           12.443835
Epoch21                             0.000000                           12.443835
Epoch22                             0.000000                           12.443835
Epoch23                             0.000000                           12.443835
Epoch24                             0.000000                           12.443835
Epoch25                             0.000000                           12.443835
Epoch26                             0.000000                           12.443835
Epoch27                             0.000000                           12.443835
Epoch28                             0.000000                           12.443835
Epoch29                             0.000000                           12.443835
