Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            22.152591                           22.152591
Epoch11                            38.475802                           60.628393
Epoch12                             0.000000                           60.628393
Epoch13                             0.000000                           60.628393
Epoch14                             0.000000                           60.628393
Epoch15                             0.000000                           60.628393
Epoch16                             0.000000                           60.628393
Epoch17                             0.000000                           60.628393
Epoch18                             0.000000                           60.628393
Epoch19                             0.000000                           60.628393
Epoch20                             0.000000                           60.628393
Epoch21                             0.000000                           60.628393
Epoch22                             0.000000                           60.628393
Epoch23                             0.000000                           60.628393
Epoch24                             0.000000                           60.628393
Epoch25                             0.000000                           60.628393
Epoch26                             0.000000                           60.628393
Epoch27                             0.000000                           60.628393
