Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             39.029651                           39.029651
Epoch8                            440.413738                          479.443390
Epoch9                          1,148.110752                        1,627.554142
Epoch10                           600.662213                        2,228.216355
Epoch11                         1,187.597132                        3,415.813487
Epoch12                           286.338203                        3,702.151690
Epoch13                             0.000000                        3,702.151690
Epoch14                             0.000000                        3,702.151690
Epoch15                             0.000000                        3,702.151690
Epoch16                             0.000000                        3,702.151690
Epoch17                             0.000000                        3,702.151690
Epoch18                             0.000000                        3,702.151690
Epoch19                             0.000000                        3,702.151690
Epoch20                             0.000000                        3,702.151690
Epoch21                             0.000000                        3,702.151690
Epoch22                             0.000000                        3,702.151690
Epoch23                             0.000000                        3,702.151690
Epoch24                             0.000000                        3,702.151690
Epoch25                             0.000000                        3,702.151690
Epoch26                             0.000000                        3,702.151690
Epoch27                             0.000000                        3,702.151690
Epoch28                             0.000000                        3,702.151690
