Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.732106                           12.732106
Epoch3                              0.000000                           12.732106
Epoch4                              0.000000                           12.732106
Epoch5                              0.000000                           12.732106
Epoch6                              0.000000                           12.732106
Epoch7                              0.000000                           12.732106
Epoch8                              0.000000                           12.732106
Epoch9                              0.000000                           12.732106
Epoch10                             0.000000                           12.732106
Epoch11                             0.000000                           12.732106
Epoch12                             0.000000                           12.732106
Epoch13                             0.000000                           12.732106
Epoch14                             0.000000                           12.732106
