Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.701596                            0.701596
Epoch5                              1.293700                            1.995297
Epoch6                              0.000000                            1.995297
Epoch7                              0.000000                            1.995297
Epoch8                              0.000000                            1.995297
Epoch9                              0.000000                            1.995297
Epoch10                             0.000000                            1.995297
Epoch11                             0.000000                            1.995297
Epoch12                             0.000000                            1.995297
Epoch13                             0.000000                            1.995297
Epoch14                             0.000000                            1.995297
Epoch15                             0.000000                            1.995297
