Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.036305                           17.036305
Epoch7                              5.970431                           23.006737
Epoch8                              3.056496                           26.063233
Epoch9                              0.000000                           26.063233
Epoch10                             0.447025                           26.510258
Epoch11                           141.271169                          167.781427
Epoch12                             0.000000                          167.781427
Epoch13                             0.000000                          167.781427
Epoch14                             0.000000                          167.781427
Epoch15                             0.000000                          167.781427
Epoch16                             0.000000                          167.781427
Epoch17                             0.000000                          167.781427
