Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            370.289364                          370.289364
Epoch2                            638.667791                        1,008.957154
Epoch3                            792.011107                        1,800.968261
Epoch4                          1,079.245541                        2,880.213802
Epoch5                            778.385949                        3,658.599752
Epoch6                          1,081.913534                        4,740.513286
Epoch7                            177.905276                        4,918.418561
Epoch8                              0.000000                        4,918.418561
Epoch9                              0.000000                        4,918.418561
Epoch10                             0.000000                        4,918.418561
Epoch11                             0.000000                        4,918.418561
Epoch12                             0.000000                        4,918.418561
Epoch13                             0.000000                        4,918.418561
Epoch14                             0.000000                        4,918.418561
