Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781009                          310.781009
Epoch1                              0.000000                          310.781009
Epoch2                              0.000000                          310.781009
Epoch3                              0.000000                          310.781009
Epoch4                              0.000000                          310.781009
Epoch5                              0.000000                          310.781009
Epoch6                              0.000000                          310.781009
Epoch7                              0.000000                          310.781009
Epoch8                              0.000000                          310.781009
Epoch9                              0.000000                          310.781009
Epoch10                             0.000000                          310.781009
Epoch11                             0.000000                          310.781009
Epoch12                             0.000000                          310.781009
Epoch13                             0.000000                          310.781009
Epoch14                             0.000000                          310.781009
