Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,531.044442                        9,531.044442
Epoch1                            311.117960                        9,842.162402
Epoch2                             40.078991                        9,882.241393
Epoch3                            303.801516                       10,186.042909
Epoch4                            292.978108                       10,479.021017
Epoch5                            525.552278                       11,004.573295
Epoch6                            144.269954                       11,148.843248
Epoch7                            217.593607                       11,366.436855
Epoch8                            364.657984                       11,731.094840
Epoch9                            476.139424                       12,207.234264
Epoch10                         2,038.916042                       14,246.150305
Epoch11                           535.698342                       14,781.848648
Epoch12                             8.291148                       14,790.139796
Epoch13                             0.000000                       14,790.139796
Epoch14                             0.000000                       14,790.139796
Epoch15                             0.000000                       14,790.139796
Epoch16                            37.376560                       14,827.516356
Epoch17                           384.537218                       15,212.053573
Epoch18                            12.398040                       15,224.451613
Epoch19                             0.000000                       15,224.451613
Epoch20                             8.745697                       15,233.197309
Epoch21                             0.000000                       15,233.197309
Epoch22                             0.000000                       15,233.197309
Epoch23                             0.000000                       15,233.197309
Epoch24                            30.304647                       15,263.501956
Epoch25                             1.919426                       15,265.421382
Epoch26                             0.653593                       15,266.074975
Epoch27                             0.000000                       15,266.074975
Epoch28                             0.000000                       15,266.074975
