Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            13.241462                           13.241462
Epoch11                             4.649226                           17.890688
Epoch12                            16.309792                           34.200480
Epoch13                            41.540596                           75.741076
Epoch14                             2.063837                           77.804912
Epoch15                             0.000000                           77.804912
Epoch16                             0.000000                           77.804912
Epoch17                             0.000000                           77.804912
Epoch18                             0.000000                           77.804912
Epoch19                             0.000000                           77.804912
Epoch20                             0.000000                           77.804912
Epoch21                             0.000000                           77.804912
Epoch22                             0.000000                           77.804912
Epoch23                             0.000000                           77.804912
Epoch24                             1.539375                           79.344288
Epoch25                             2.960453                           82.304741
Epoch26                             0.000000                           82.304741
Epoch27                             0.000000                           82.304741
Epoch28                             0.075770                           82.380511
Epoch29                             4.287276                           86.667787
Epoch30                             2.676264                           89.344051
