Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            895.489855                          895.489855
Epoch3                            364.236661                        1,259.726516
Epoch4                              0.000000                        1,259.726516
Epoch5                              0.000000                        1,259.726516
Epoch6                              0.000000                        1,259.726516
Epoch7                              0.000000                        1,259.726516
Epoch8                              0.000000                        1,259.726516
Epoch9                              0.000000                        1,259.726516
Epoch10                             0.000000                        1,259.726516
Epoch11                             0.000000                        1,259.726516
Epoch12                             0.000000                        1,259.726516
Epoch13                             0.000000                        1,259.726516
Epoch14                             0.000000                        1,259.726516
Epoch15                             0.000000                        1,259.726516
Epoch16                             0.000000                        1,259.726516
Epoch17                             0.000000                        1,259.726516
Epoch18                             0.000000                        1,259.726516
Epoch19                             0.000000                        1,259.726516
Epoch20                             0.000000                        1,259.726516
Epoch21                             0.000000                        1,259.726516
Epoch22                             0.000000                        1,259.726516
Epoch23                             0.000000                        1,259.726516
Epoch24                             0.000000                        1,259.726516
Epoch25                             0.000000                        1,259.726516
Epoch26                             0.000000                        1,259.726516
Epoch27                             0.000000                        1,259.726516
Epoch28                             0.000000                        1,259.726516
