Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768264                          310.768264
Epoch1                              0.000000                          310.768264
Epoch2                              0.000000                          310.768264
Epoch3                              0.000000                          310.768264
Epoch4                              0.000000                          310.768264
Epoch5                              0.000000                          310.768264
Epoch6                              0.000000                          310.768264
Epoch7                              0.000000                          310.768264
Epoch8                              0.000000                          310.768264
Epoch9                              0.000000                          310.768264
Epoch10                             0.000000                          310.768264
Epoch11                             0.000000                          310.768264
Epoch12                             0.000000                          310.768264
Epoch13                             0.000000                          310.768264
Epoch14                             0.000000                          310.768264
Epoch15                             0.000000                          310.768264
Epoch16                             0.000000                          310.768264
Epoch17                             0.000000                          310.768264
