Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             27.555760                           27.555760
Epoch7                              0.000000                           27.555760
Epoch8                              0.000000                           27.555760
Epoch9                              0.000000                           27.555760
Epoch10                             0.185392                           27.741152
Epoch11                             0.000000                           27.741152
Epoch12                             0.000000                           27.741152
Epoch13                             0.000000                           27.741152
Epoch14                             0.000000                           27.741152
Epoch15                             0.000000                           27.741152
Epoch16                            12.936687                           40.677839
Epoch17                            24.214149                           64.891988
